0.03690697611850     0.26438096461700    -0.86135122694700     0.43222059703200    -8.11764484600000     5.22579253064000     4.44766971841000     0.00000000000000 83860.00000000000000
0.03379291299070     0.26915151117500    -0.85882740526400     0.43454688013200    -8.14981583887000     5.17836570919000     4.46521534286000     0.00000000000000 83870.00000000000000
0.02950396020380     0.27305149362000    -0.85637548971200     0.43725669667100    -8.18180939618000     5.13061041180000     4.48243216974000     0.00000000000000 83880.00000000000000
0.02404356107190     0.27593952334200    -0.85402184811400     0.44037026417800    -8.21361938782000     5.08252745307000     4.49931002668000     0.00000000000000 83890.00000000000000
0.01809348197640     0.27885096544400    -0.85156160422000     0.44357366828900    -8.24525407840000     5.03417867159000     4.51575149279000     0.00000000000000 83900.00000000000000
0.01209850323480     0.28236477238400    -0.84889024433200     0.44666443177600    -8.27670606318000     4.98557066729000     4.53174759867000     0.00000000000000 83910.00000000000000
0.00629097627573     0.28677427470000    -0.84595805939600     0.44952853160900    -8.30796756447000     4.93670455116000     4.54729495671000     0.00000000000000 83920.00000000000000
0.00078033040190     0.29222275598600    -0.84273917809800     0.45210168067300    -8.33903146692000     4.88758161023000     4.56238711315000     0.00000000000000 83930.00000000000000
-0.00437325397236     0.29878472432000    -0.83921660582500     0.45433913728800    -8.36989070714000     4.83820261013000     4.57701599480000     0.00000000000000 83940.00000000000000
-0.00906696834253     0.30649565008100    -0.83538715527800     0.45618692151600    -8.40054056154000     4.78856992305000     4.59116713871000     0.00000000000000 83950.00000000000000
-0.01325791539530     0.31537379542900    -0.83123864166100     0.45760891320700    -8.43097462868000     4.73868252260000     4.60482948132000     0.00000000000000 83960.00000000000000
-0.01692963054420     0.32543200813700    -0.82675054722100     0.45857488849700    -8.46118545371000     4.68853718049000     4.61799320768000     0.00000000000000 83970.00000000000000
-0.02010531329610     0.33656706367500    -0.82192151179700     0.45908976951300    -8.49116592095000     4.63813444914000     4.63064243384000     0.00000000000000 83980.00000000000000
-0.02280550746700     0.34870633936600    -0.81674031199000     0.45915036805500    -8.52090931433000     4.58747234745000     4.64276190729000     0.00000000000000 83990.00000000000000
-0.02514851880620     0.36147955249700    -0.81126432463600     0.45885758215600    -8.55040184414000     4.53654733917000     4.65434231390000     0.00000000000000 84000.00000000000000
-0.02722119974340     0.37463175897400    -0.80553535639200     0.45828249045200    -8.57963069024000     4.48534883882000     4.66537775971000     0.00000000000000 84010.00000000000000
-0.02907330411320     0.38801622042500    -0.79957710932500     0.45746541062600    -8.60858738628000     4.43386931900000     4.67585564066000     0.00000000000000 84020.00000000000000
-0.03089820981130     0.40108510687300    -0.79352678376500     0.45660845494100    -8.63726020814000     4.38209623610000     4.68576815442000     0.00000000000000 84030.00000000000000
-0.03279849099300     0.41355163760200    -0.78747362649000     0.45583394960000    -8.66564175217000     4.33002013573000     4.69510284987000     0.00000000000000 84040.00000000000000
-0.03482623725130     0.42527661188300    -0.78147639042500     0.45521597928000    -8.69372795105000     4.27763605562000     4.70384343448000     0.00000000000000 84050.00000000000000
-0.03708345809720     0.43594517894600    -0.77565029807600     0.45491013748200    -8.72150496926000     4.22492330848000     4.71198997891000     0.00000000000000 84060.00000000000000
-0.03969619387590     0.44525846120600    -0.77010589231700     0.45508903473300    -8.74895010642000     4.17184932759000     4.71955469987000     0.00000000000000 84070.00000000000000
-0.04271759248740     0.45307350282400    -0.76491709707200     0.45585243548600    -8.77604935074000     4.11839634146000     4.72653714094000     0.00000000000000 84080.00000000000000
-0.04616937881190     0.45932798924600    -0.76013091290200     0.45726051874900    -8.80279301827000     4.06455540078000     4.73293159912000     0.00000000000000 84090.00000000000000
-0.05446994920930     0.46703783114300    -0.75185296683400     0.46219671696900    -8.85517292347000     3.95568401620000     4.74394121381000     0.00000000000000 84110.00000000000000
-0.05940448469570     0.46838731453700    -0.74838731144100     0.46583351409300    -8.88077927374000     3.90063378106000     4.74856303974000     0.00000000000000 84120.00000000000000
-0.06485685963140     0.46802285657900    -0.74537795455200     0.47027640632600    -8.90598289128000     3.84517321332000     4.75259602885000     0.00000000000000 84130.00000000000000
-0.07083550376390     0.46588489682800    -0.74282215386100     0.47555109299400    -8.93076810426000     3.78929941416000     4.75604772339000     0.00000000000000 84140.00000000000000
-0.08434467823060     0.45617373173200    -0.73896257867800     0.48859575217700    -8.97904123390000     3.67633574211000     4.76122759978000     0.00000000000000 84160.00000000000000
-0.09182808469370     0.44854710131900    -0.73758201048700     0.49633242747800    -9.00251266010000     3.61926818290000     4.76296739463000     0.00000000000000 84170.00000000000000
-0.09944990653690     0.43995872024400    -0.73631928548500     0.50436093266000    -9.02559199506000     3.56191280225000     4.76408668468000     0.00000000000000 84180.00000000000000
-0.10692526663000     0.43117862696000    -0.73500593870400     0.51226775135500    -9.04827683852000     3.50429011292000     4.76459336918000     0.00000000000000 84190.00000000000000
-0.11412061020200     0.42266116663500    -0.73355695398100     0.51983480050000    -9.07056039656000     3.44641029613000     4.76450111587000     0.00000000000000 84200.00000000000000
-0.12098966445300     0.41478031205100    -0.73190192313700     0.52691400506900    -9.09245112592000     3.38829256700000     4.76380801512000     0.00000000000000 84210.00000000000000
-0.12749971677300     0.40781600228500    -0.73000726918700     0.53340352214600    -9.11395629820000     3.32995341476000     4.76251138440000     0.00000000000000 84220.00000000000000
-0.13364245232600     0.40190256553600    -0.72787905309300     0.53926441271400    -9.13507826984000     3.27140524636000     4.76061221756000     0.00000000000000 84230.00000000000000
-0.13943965464000     0.39710001412400    -0.72553069265100     0.54449368730700    -9.15582404261000     3.21266309747000     4.75810518902000     0.00000000000000 84240.00000000000000
-0.14491985418600     0.39345005893400    -0.72297397286800     0.54909372746600    -9.17619624392000     3.15373864238000     4.75498802725000     0.00000000000000 84250.00000000000000
-0.15011033326300     0.39097625341800    -0.72022088963100     0.55306991172000    -9.19619511725000     3.09464154367000     4.75125948850000     0.00000000000000 84260.00000000000000
-0.15502995092500     0.38968546203100    -0.71728537151600     0.55642847771000    -9.21581949473000     3.03538000544000     4.74691838188000     0.00000000000000 84270.00000000000000
-0.15976626416000     0.38927416138300    -0.71421087112500     0.55932387726900    -9.23507769296000     2.97597993587000     4.74194955062000     0.00000000000000 84280.00000000000000
-0.16896887386700     0.39000599285800    -0.70778818019500     0.56425237011000    -9.27246846872000     2.85679574080000     4.73013181847000     0.00000000000000 84300.00000000000000
-0.17357334265100     0.39036230893000    -0.70455058746200     0.56665512632900    -9.29058540904000     2.79702107743000     4.72328573087000     0.00000000000000 84310.00000000000000
-0.17822624502600     0.39037910851000    -0.70134218139600     0.56917370091800    -9.30831467075000     2.73713153602000     4.71580965531000     0.00000000000000 84320.00000000000000
-0.18293664275700     0.38994602259400    -0.69817748427100     0.57186054651200    -9.32565892522000     2.67713368413000     4.70769664497000     0.00000000000000 84330.00000000000000
-0.18771487834200     0.38885284466000    -0.69508672857900     0.57481390849700    -9.34261512651000     2.61703062014000     4.69894548819000     0.00000000000000 84340.00000000000000
-0.19255885948300     0.38699091079800    -0.69208241174100     0.57808395234000    -9.35918308356000     2.55682723198000     4.68955318894000     0.00000000000000 84350.00000000000000
-0.19745974807100     0.38420801216900    -0.68918315984600     0.58173913695200    -9.37535066981000     2.49652460009000     4.67952779272000     0.00000000000000 84360.00000000000000
-0.20240698836400     0.38042748359600    -0.68639049777700     0.58581091262300    -9.39111375242000     2.43612790767000     4.66887143535000     0.00000000000000 84370.00000000000000
-0.20678092523600     0.37617279116000    -0.68387659077500     0.58995634477400    -9.40642862439000     2.37564007697000     4.65762104389000     0.00000000000000 84380.00000000000000
-0.21022970231300     0.37184003098100    -0.68173063190800     0.59395438305000    -9.42124554643000     2.31505494306000     4.64582025691000     0.00000000000000 84390.00000000000000
-0.21258383440000     0.36765288103000    -0.67999832797000     0.59769703561300    -9.43553850471000     2.25437246447000     4.63349354471000     0.00000000000000 84400.00000000000000
-0.21376030562200     0.36014867295200    -0.67784654450900     0.60425452187700    -9.46252049556000     2.13273161613000     4.60730490020000     0.00000000000000 84420.00000000000000
-0.21253404991500     0.35695037032700    -0.67743906752900     0.60703543598000    -9.47520934653000     2.07178244930000     4.59345380767000     0.00000000000000 84430.00000000000000
-0.21008270880900     0.35411500675400    -0.67748277346900     0.60949561860900    -9.48736854122000     2.01075263726000     4.57910282398000     0.00000000000000 84440.00000000000000
-0.20640327387800     0.35162908921600    -0.67797369862800     0.61164232695100    -9.49900377532000     1.94964427825000     4.56425526347000     0.00000000000000 84450.00000000000000
-0.20157132587600     0.34941780486700    -0.67888073997200     0.61351213445400    -9.51011943536000     1.88846082004000     4.54891731347000     0.00000000000000 84460.00000000000000
-0.19583602878700     0.34726826184500    -0.68011737388800     0.61521814170200    -9.52071422462000     1.82720303783000     4.53310232482000     0.00000000000000 84470.00000000000000
